# Region            : all region0
# Cells             : 3000
# Volume            : 8.000000000000e-02
# Time              	max(p)	max(k)	max(omega)	max(nut)	max(epsilon)	max(nuTilda)
626                 	3.216962016263e-01	8.675305283602e-03	9.065696570994e+03	5.917732129991e-04
627                 	3.216962016266e-01	8.675305283590e-03	9.065696570994e+03	5.917732129991e-04
628                 	3.216962016270e-01	8.675305283579e-03	9.065696570994e+03	5.917732129991e-04
629                 	3.216962016275e-01	8.675305283569e-03	9.065696570994e+03	5.917732129991e-04
630                 	3.216962016282e-01	8.675305283559e-03	9.065696570994e+03	5.917732129992e-04
631                 	3.216962016288e-01	8.675305283550e-03	9.065696570994e+03	5.917732129994e-04
632                 	3.216962016295e-01	8.675305283542e-03	9.065696570994e+03	5.917732129994e-04
633                 	3.216962016304e-01	8.675305283533e-03	9.065696570994e+03	5.917732129996e-04
634                 	3.216962016312e-01	8.675305283526e-03	9.065696570994e+03	5.917732129998e-04
635                 	3.216962016322e-01	8.675305283520e-03	9.065696570994e+03	5.917732130000e-04
636                 	3.216962016331e-01	8.675305283513e-03	9.065696570994e+03	5.917732130003e-04
637                 	3.216962016341e-01	8.675305283508e-03	9.065696570994e+03	5.917732130006e-04
638                 	3.216962016350e-01	8.675305283503e-03	9.065696570994e+03	5.917732130010e-04
639                 	3.216962016362e-01	8.675305283499e-03	9.065696570994e+03	5.917732130013e-04
640                 	3.216962016372e-01	8.675305283496e-03	9.065696570994e+03	5.917732130017e-04
641                 	3.216962016388e-01	8.675305283493e-03	9.065696570994e+03	5.917732130021e-04
642                 	3.216962016395e-01	8.675305283490e-03	9.065696570994e+03	5.917732130025e-04
643                 	3.216962016411e-01	8.675305283489e-03	9.065696570994e+03	5.917732130030e-04
644                 	3.216962016420e-01	8.675305283487e-03	9.065696570994e+03	5.917732130035e-04
645                 	3.216962016436e-01	8.675305283486e-03	9.065696570994e+03	5.917732130040e-04
646                 	3.216962016446e-01	8.675305283485e-03	9.065696570994e+03	5.917732130045e-04
647                 	3.216962016462e-01	8.675305283486e-03	9.065696570994e+03	5.917732130050e-04
648                 	3.216962016472e-01	8.675305283487e-03	9.065696570994e+03	5.917732130056e-04
649                 	3.216962016489e-01	8.675305283490e-03	9.065696570994e+03	5.917732130062e-04
650                 	3.216962016498e-01	8.675305283492e-03	9.065696570994e+03	5.917732130068e-04
651                 	3.216962016515e-01	8.675305283494e-03	9.065696570994e+03	5.917732130076e-04
652                 	3.216962016524e-01	8.675305283497e-03	9.065696570994e+03	5.917732130082e-04
653                 	3.216962016540e-01	8.675305283500e-03	9.065696570994e+03	5.917732130088e-04
654                 	3.216962016551e-01	8.675305283504e-03	9.065696570994e+03	5.917732130094e-04
655                 	3.216962016566e-01	8.675305283510e-03	9.065696570994e+03	5.917732130101e-04
656                 	3.216962016579e-01	8.675305283514e-03	9.065696570994e+03	5.917732130108e-04
657                 	3.216962016591e-01	8.675305283519e-03	9.065696570994e+03	5.917732130115e-04
658                 	3.216962016604e-01	8.675305283525e-03	9.065696570994e+03	5.917732130121e-04
659                 	3.216962016618e-01	8.675305283530e-03	9.065696570994e+03	5.917732130127e-04
660                 	3.216962016628e-01	8.675305283536e-03	9.065696570994e+03	5.917732130134e-04
661                 	3.216962016642e-01	8.675305283544e-03	9.065696570994e+03	5.917732130140e-04
662                 	3.216962016650e-01	8.675305283550e-03	9.065696570994e+03	5.917732130147e-04
663                 	3.216962016663e-01	8.675305283557e-03	9.065696570994e+03	5.917732130154e-04
664                 	3.216962016672e-01	8.675305283564e-03	9.065696570994e+03	5.917732130160e-04
665                 	3.216962016686e-01	8.675305283571e-03	9.065696570994e+03	5.917732130166e-04
666                 	3.216962016695e-01	8.675305283579e-03	9.065696570994e+03	5.917732130172e-04
667                 	3.216962016706e-01	8.675305283587e-03	9.065696570994e+03	5.917732130178e-04
668                 	3.216962016715e-01	8.675305283595e-03	9.065696570994e+03	5.917732130184e-04
669                 	3.216962016725e-01	8.675305283603e-03	9.065696570994e+03	5.917732130190e-04
670                 	3.216962016733e-01	8.675305283610e-03	9.065696570994e+03	5.917732130196e-04
671                 	3.216962016742e-01	8.675305283618e-03	9.065696570994e+03	5.917732130201e-04
672                 	3.216962016749e-01	8.675305283626e-03	9.065696570994e+03	5.917732130206e-04
673                 	3.216962016758e-01	8.675305283634e-03	9.065696570994e+03	5.917732130211e-04
674                 	3.216962016764e-01	8.675305283643e-03	9.065696570994e+03	5.917732130216e-04
675                 	3.216962016771e-01	8.675305283651e-03	9.065696570994e+03	5.917732130221e-04
676                 	3.216962016778e-01	8.675305283659e-03	9.065696570994e+03	5.917732130225e-04
677                 	3.216962016785e-01	8.675305283667e-03	9.065696570994e+03	5.917732130230e-04
678                 	3.216962016791e-01	8.675305283674e-03	9.065696570994e+03	5.917732130234e-04
679                 	3.216962016798e-01	8.675305283682e-03	9.065696570994e+03	5.917732130238e-04
680                 	3.216962016801e-01	8.675305283690e-03	9.065696570994e+03	5.917732130242e-04
681                 	3.216962016808e-01	8.675305283698e-03	9.065696570994e+03	5.917732130245e-04
682                 	3.216962016811e-01	8.675305283705e-03	9.065696570994e+03	5.917732130248e-04
683                 	3.216962016816e-01	8.675305283713e-03	9.065696570994e+03	5.917732130252e-04
684                 	3.216962016819e-01	8.675305283720e-03	9.065696570994e+03	5.917732130255e-04
685                 	3.216962016822e-01	8.675305283727e-03	9.065696570994e+03	5.917732130257e-04
686                 	3.216962016825e-01	8.675305283734e-03	9.065696570994e+03	5.917732130260e-04
687                 	3.216962016830e-01	8.675305283741e-03	9.065696570994e+03	5.917732130262e-04
688                 	3.216962016832e-01	8.675305283748e-03	9.065696570994e+03	5.917732130264e-04
689                 	3.216962016834e-01	8.675305283754e-03	9.065696570994e+03	5.917732130266e-04
690                 	3.216962016836e-01	8.675305283760e-03	9.065696570994e+03	5.917732130268e-04
691                 	3.216962016838e-01	8.675305283767e-03	9.065696570994e+03	5.917732130269e-04
692                 	3.216962016838e-01	8.675305283773e-03	9.065696570994e+03	5.917732130270e-04
693                 	3.216962016839e-01	8.675305283778e-03	9.065696570994e+03	5.917732130272e-04
694                 	3.216962016839e-01	8.675305283784e-03	9.065696570994e+03	5.917732130273e-04
695                 	3.216962016839e-01	8.675305283789e-03	9.065696570994e+03	5.917732130274e-04
696                 	3.216962016839e-01	8.675305283794e-03	9.065696570994e+03	5.917732130274e-04
697                 	3.216962016840e-01	8.675305283799e-03	9.065696570994e+03	5.917732130275e-04
698                 	3.216962016839e-01	8.675305283804e-03	9.065696570994e+03	5.917732130275e-04
699                 	3.216962016838e-01	8.675305283809e-03	9.065696570994e+03	5.917732130275e-04
700                 	3.216962016837e-01	8.675305283813e-03	9.065696570994e+03	5.917732130276e-04
701                 	3.216962016835e-01	8.675305283817e-03	9.065696570994e+03	5.917732130276e-04
702                 	3.216962016833e-01	8.675305283821e-03	9.065696570994e+03	5.917732130276e-04
703                 	3.216962016830e-01	8.675305283824e-03	9.065696570994e+03	5.917732130275e-04
704                 	3.216962016829e-01	8.675305283828e-03	9.065696570994e+03	5.917732130275e-04
705                 	3.216962016824e-01	8.675305283831e-03	9.065696570994e+03	5.917732130274e-04
706                 	3.216962016822e-01	8.675305283834e-03	9.065696570994e+03	5.917732130273e-04
707                 	3.216962016818e-01	8.675305283837e-03	9.065696570994e+03	5.917732130273e-04
708                 	3.216962016814e-01	8.675305283839e-03	9.065696570994e+03	5.917732130271e-04
709                 	3.216962016811e-01	8.675305283841e-03	9.065696570994e+03	5.917732130270e-04
710                 	3.216962016807e-01	8.675305283843e-03	9.065696570994e+03	5.917732130269e-04
711                 	3.216962016804e-01	8.675305283845e-03	9.065696570994e+03	5.917732130268e-04
712                 	3.216962016800e-01	8.675305283846e-03	9.065696570994e+03	5.917732130267e-04
713                 	3.216962016796e-01	8.675305283848e-03	9.065696570994e+03	5.917732130265e-04
714                 	3.216962016791e-01	8.675305283849e-03	9.065696570994e+03	5.917732130264e-04
715                 	3.216962016787e-01	8.675305283849e-03	9.065696570994e+03	5.917732130262e-04
716                 	3.216962016784e-01	8.675305283850e-03	9.065696570994e+03	5.917732130260e-04
717                 	3.216962016778e-01	8.675305283851e-03	9.065696570994e+03	5.917732130258e-04
718                 	3.216962016774e-01	8.675305283851e-03	9.065696570994e+03	5.917732130257e-04
719                 	3.216962016769e-01	8.675305283851e-03	9.065696570994e+03	5.917732130255e-04
720                 	3.216962016765e-01	8.675305283851e-03	9.065696570994e+03	5.917732130253e-04
721                 	3.216962016761e-01	8.675305283851e-03	9.065696570994e+03	5.917732130250e-04
722                 	3.216962016756e-01	8.675305283850e-03	9.065696570994e+03	5.917732130248e-04
723                 	3.216962016749e-01	8.675305283849e-03	9.065696570994e+03	5.917732130246e-04
724                 	3.216962016746e-01	8.675305283849e-03	9.065696570994e+03	5.917732130244e-04
725                 	3.216962016740e-01	8.675305283848e-03	9.065696570994e+03	5.917732130241e-04
726                 	3.216962016736e-01	8.675305283846e-03	9.065696570994e+03	5.917732130239e-04
727                 	3.216962016731e-01	8.675305283845e-03	9.065696570994e+03	5.917732130237e-04
728                 	3.216962016727e-01	8.675305283843e-03	9.065696570994e+03	5.917732130234e-04
729                 	3.216962016723e-01	8.675305283841e-03	9.065696570994e+03	5.917732130232e-04
730                 	3.216962016717e-01	8.675305283839e-03	9.065696570994e+03	5.917732130229e-04
731                 	3.216962016714e-01	8.675305283837e-03	9.065696570994e+03	5.917732130227e-04
732                 	3.216962016708e-01	8.675305283835e-03	9.065696570994e+03	5.917732130224e-04
733                 	3.216962016704e-01	8.675305283833e-03	9.065696570994e+03	5.917732130222e-04
734                 	3.216962016699e-01	8.675305283831e-03	9.065696570994e+03	5.917732130219e-04
735                 	3.216962016695e-01	8.675305283829e-03	9.065696570994e+03	5.917732130217e-04
736                 	3.216962016690e-01	8.675305283826e-03	9.065696570994e+03	5.917732130215e-04
737                 	3.216962016686e-01	8.675305283824e-03	9.065696570994e+03	5.917732130212e-04
738                 	3.216962016681e-01	8.675305283821e-03	9.065696570994e+03	5.917732130210e-04
739                 	3.216962016678e-01	8.675305283818e-03	9.065696570994e+03	5.917732130208e-04
740                 	3.216962016675e-01	8.675305283815e-03	9.065696570994e+03	5.917732130205e-04
741                 	3.216962016671e-01	8.675305283812e-03	9.065696570994e+03	5.917732130203e-04
742                 	3.216962016668e-01	8.675305283810e-03	9.065696570994e+03	5.917732130201e-04
743                 	3.216962016664e-01	8.675305283807e-03	9.065696570994e+03	5.917732130199e-04
744                 	3.216962016661e-01	8.675305283804e-03	9.065696570994e+03	5.917732130197e-04
745                 	3.216962016657e-01	8.675305283801e-03	9.065696570994e+03	5.917732130195e-04
746                 	3.216962016655e-01	8.675305283798e-03	9.065696570994e+03	5.917732130193e-04
747                 	3.216962016651e-01	8.675305283794e-03	9.065696570994e+03	5.917732130191e-04
748                 	3.216962016650e-01	8.675305283791e-03	9.065696570994e+03	5.917732130190e-04
749                 	3.216962016645e-01	8.675305283789e-03	9.065696570994e+03	5.917732130188e-04
750                 	3.216962016644e-01	8.675305283786e-03	9.065696570994e+03	5.917732130186e-04
751                 	3.216962016640e-01	8.675305283783e-03	9.065696570994e+03	5.917732130185e-04
752                 	3.216962016638e-01	8.675305283780e-03	9.065696570994e+03	5.917732130183e-04
753                 	3.216962016636e-01	8.675305283777e-03	9.065696570994e+03	5.917732130182e-04
754                 	3.216962016634e-01	8.675305283774e-03	9.065696570994e+03	5.917732130180e-04
755                 	3.216962016632e-01	8.675305283771e-03	9.065696570994e+03	5.917732130179e-04
756                 	3.216962016630e-01	8.675305283768e-03	9.065696570994e+03	5.917732130178e-04
757                 	3.216962016628e-01	8.675305283765e-03	9.065696570994e+03	5.917732130177e-04
758                 	3.216962016627e-01	8.675305283763e-03	9.065696570994e+03	5.917732130176e-04
759                 	3.216962016626e-01	8.675305283760e-03	9.065696570994e+03	5.917732130175e-04
760                 	3.216962016624e-01	8.675305283757e-03	9.065696570994e+03	5.917732130174e-04
761                 	3.216962016622e-01	8.675305283755e-03	9.065696570994e+03	5.917732130173e-04
762                 	3.216962016621e-01	8.675305283752e-03	9.065696570994e+03	5.917732130172e-04
763                 	3.216962016621e-01	8.675305283750e-03	9.065696570994e+03	5.917732130171e-04
764                 	3.216962016620e-01	8.675305283747e-03	9.065696570994e+03	5.917732130171e-04
765                 	3.216962016620e-01	8.675305283745e-03	9.065696570994e+03	5.917732130170e-04
766                 	3.216962016619e-01	8.675305283743e-03	9.065696570994e+03	5.917732130170e-04
767                 	3.216962016619e-01	8.675305283740e-03	9.065696570994e+03	5.917732130169e-04
768                 	3.216962016618e-01	8.675305283738e-03	9.065696570994e+03	5.917732130169e-04
769                 	3.216962016618e-01	8.675305283736e-03	9.065696570994e+03	5.917732130168e-04
770                 	3.216962016617e-01	8.675305283734e-03	9.065696570994e+03	5.917732130168e-04
771                 	3.216962016616e-01	8.675305283732e-03	9.065696570994e+03	5.917732130168e-04
772                 	3.216962016616e-01	8.675305283730e-03	9.065696570994e+03	5.917732130168e-04
773                 	3.216962016616e-01	8.675305283729e-03	9.065696570994e+03	5.917732130168e-04
774                 	3.216962016617e-01	8.675305283727e-03	9.065696570994e+03	5.917732130167e-04
775                 	3.216962016618e-01	8.675305283725e-03	9.065696570994e+03	5.917732130168e-04
776                 	3.216962016618e-01	8.675305283724e-03	9.065696570994e+03	5.917732130168e-04
777                 	3.216962016620e-01	8.675305283722e-03	9.065696570994e+03	5.917732130168e-04
778                 	3.216962016619e-01	8.675305283721e-03	9.065696570994e+03	5.917732130168e-04
779                 	3.216962016621e-01	8.675305283720e-03	9.065696570994e+03	5.917732130168e-04
780                 	3.216962016621e-01	8.675305283718e-03	9.065696570994e+03	5.917732130168e-04
781                 	3.216962016621e-01	8.675305283717e-03	9.065696570994e+03	5.917732130168e-04
782                 	3.216962016622e-01	8.675305283716e-03	9.065696570994e+03	5.917732130168e-04
783                 	3.216962016624e-01	8.675305283715e-03	9.065696570994e+03	5.917732130169e-04
784                 	3.216962016625e-01	8.675305283714e-03	9.065696570994e+03	5.917732130169e-04
785                 	3.216962016627e-01	8.675305283713e-03	9.065696570994e+03	5.917732130169e-04
786                 	3.216962016628e-01	8.675305283713e-03	9.065696570994e+03	5.917732130170e-04
787                 	3.216962016630e-01	8.675305283712e-03	9.065696570994e+03	5.917732130170e-04
788                 	3.216962016631e-01	8.675305283711e-03	9.065696570994e+03	5.917732130171e-04
789                 	3.216962016634e-01	8.675305283711e-03	9.065696570994e+03	5.917732130171e-04
790                 	3.216962016635e-01	8.675305283710e-03	9.065696570994e+03	5.917732130172e-04
791                 	3.216962016637e-01	8.675305283710e-03	9.065696570994e+03	5.917732130172e-04
792                 	3.216962016638e-01	8.675305283710e-03	9.065696570994e+03	5.917732130173e-04
793                 	3.216962016641e-01	8.675305283710e-03	9.065696570994e+03	5.917732130174e-04
794                 	3.216962016642e-01	8.675305283709e-03	9.065696570994e+03	5.917732130174e-04
795                 	3.216962016644e-01	8.675305283709e-03	9.065696570994e+03	5.917732130175e-04
796                 	3.216962016645e-01	8.675305283709e-03	9.065696570994e+03	5.917732130176e-04
797                 	3.216962016646e-01	8.675305283709e-03	9.065696570994e+03	5.917732130176e-04
798                 	3.216962016648e-01	8.675305283710e-03	9.065696570994e+03	5.917732130177e-04
799                 	3.216962016651e-01	8.675305283710e-03	9.065696570994e+03	5.917732130178e-04
800                 	3.216962016653e-01	8.675305283710e-03	9.065696570994e+03	5.917732130179e-04
801                 	3.216962016654e-01	8.675305283711e-03	9.065696570994e+03	5.917732130180e-04
802                 	3.216962016656e-01	8.675305283711e-03	9.065696570994e+03	5.917732130181e-04
803                 	3.216962016659e-01	8.675305283712e-03	9.065696570994e+03	5.917732130182e-04
804                 	3.216962016660e-01	8.675305283713e-03	9.065696570994e+03	5.917732130183e-04
805                 	3.216962016662e-01	8.675305283713e-03	9.065696570994e+03	5.917732130183e-04
806                 	3.216962016663e-01	8.675305283714e-03	9.065696570994e+03	5.917732130184e-04
807                 	3.216962016665e-01	8.675305283715e-03	9.065696570994e+03	5.917732130185e-04
808                 	3.216962016666e-01	8.675305283716e-03	9.065696570994e+03	5.917732130186e-04
809                 	3.216962016667e-01	8.675305283717e-03	9.065696570994e+03	5.917732130187e-04
810                 	3.216962016669e-01	8.675305283717e-03	9.065696570994e+03	5.917732130188e-04
811                 	3.216962016670e-01	8.675305283718e-03	9.065696570994e+03	5.917732130189e-04
812                 	3.216962016672e-01	8.675305283719e-03	9.065696570994e+03	5.917732130190e-04
813                 	3.216962016674e-01	8.675305283720e-03	9.065696570994e+03	5.917732130191e-04
814                 	3.216962016675e-01	8.675305283721e-03	9.065696570994e+03	5.917732130192e-04
815                 	3.216962016677e-01	8.675305283723e-03	9.065696570994e+03	5.917732130193e-04
816                 	3.216962016679e-01	8.675305283724e-03	9.065696570994e+03	5.917732130193e-04
817                 	3.216962016681e-01	8.675305283725e-03	9.065696570994e+03	5.917732130194e-04
818                 	3.216962016682e-01	8.675305283726e-03	9.065696570994e+03	5.917732130195e-04
819                 	3.216962016684e-01	8.675305283727e-03	9.065696570994e+03	5.917732130196e-04
820                 	3.216962016685e-01	8.675305283728e-03	9.065696570994e+03	5.917732130197e-04
821                 	3.216962016686e-01	8.675305283729e-03	9.065696570994e+03	5.917732130197e-04
822                 	3.216962016687e-01	8.675305283730e-03	9.065696570994e+03	5.917732130198e-04
823                 	3.216962016688e-01	8.675305283731e-03	9.065696570994e+03	5.917732130199e-04
824                 	3.216962016690e-01	8.675305283732e-03	9.065696570994e+03	5.917732130199e-04
825                 	3.216962016691e-01	8.675305283733e-03	9.065696570994e+03	5.917732130200e-04
826                 	3.216962016692e-01	8.675305283735e-03	9.065696570994e+03	5.917732130201e-04
827                 	3.216962016693e-01	8.675305283736e-03	9.065696570994e+03	5.917732130201e-04
828                 	3.216962016694e-01	8.675305283737e-03	9.065696570994e+03	5.917732130202e-04
829                 	3.216962016695e-01	8.675305283738e-03	9.065696570994e+03	5.917732130203e-04
830                 	3.216962016696e-01	8.675305283739e-03	9.065696570994e+03	5.917732130203e-04
831                 	3.216962016696e-01	8.675305283740e-03	9.065696570994e+03	5.917732130204e-04
832                 	3.216962016697e-01	8.675305283741e-03	9.065696570994e+03	5.917732130204e-04
833                 	3.216962016697e-01	8.675305283742e-03	9.065696570994e+03	5.917732130205e-04
834                 	3.216962016697e-01	8.675305283743e-03	9.065696570994e+03	5.917732130205e-04
835                 	3.216962016697e-01	8.675305283745e-03	9.065696570994e+03	5.917732130205e-04
836                 	3.216962016698e-01	8.675305283746e-03	9.065696570994e+03	5.917732130206e-04
837                 	3.216962016699e-01	8.675305283747e-03	9.065696570994e+03	5.917732130206e-04
838                 	3.216962016699e-01	8.675305283748e-03	9.065696570994e+03	5.917732130206e-04
839                 	3.216962016699e-01	8.675305283749e-03	9.065696570994e+03	5.917732130207e-04
840                 	3.216962016700e-01	8.675305283750e-03	9.065696570994e+03	5.917732130207e-04
841                 	3.216962016700e-01	8.675305283751e-03	9.065696570994e+03	5.917732130207e-04
842                 	3.216962016701e-01	8.675305283752e-03	9.065696570994e+03	5.917732130207e-04
843                 	3.216962016700e-01	8.675305283752e-03	9.065696570994e+03	5.917732130208e-04
844                 	3.216962016701e-01	8.675305283753e-03	9.065696570994e+03	5.917732130208e-04
845                 	3.216962016701e-01	8.675305283754e-03	9.065696570994e+03	5.917732130208e-04
846                 	3.216962016701e-01	8.675305283755e-03	9.065696570994e+03	5.917732130208e-04
847                 	3.216962016701e-01	8.675305283756e-03	9.065696570994e+03	5.917732130208e-04
848                 	3.216962016701e-01	8.675305283756e-03	9.065696570994e+03	5.917732130208e-04
849                 	3.216962016701e-01	8.675305283757e-03	9.065696570994e+03	5.917732130208e-04
850                 	3.216962016701e-01	8.675305283758e-03	9.065696570994e+03	5.917732130208e-04
851                 	3.216962016701e-01	8.675305283758e-03	9.065696570994e+03	5.917732130208e-04
852                 	3.216962016701e-01	8.675305283759e-03	9.065696570994e+03	5.917732130208e-04
853                 	3.216962016701e-01	8.675305283760e-03	9.065696570994e+03	5.917732130208e-04
854                 	3.216962016701e-01	8.675305283760e-03	9.065696570994e+03	5.917732130208e-04
855                 	3.216962016701e-01	8.675305283760e-03	9.065696570994e+03	5.917732130208e-04
856                 	3.216962016702e-01	8.675305283761e-03	9.065696570994e+03	5.917732130207e-04
857                 	3.216962016702e-01	8.675305283761e-03	9.065696570994e+03	5.917732130207e-04
858                 	3.216962016701e-01	8.675305283762e-03	9.065696570994e+03	5.917732130207e-04
859                 	3.216962016701e-01	8.675305283762e-03	9.065696570994e+03	5.917732130207e-04
860                 	3.216962016700e-01	8.675305283762e-03	9.065696570994e+03	5.917732130207e-04
861                 	3.216962016699e-01	8.675305283763e-03	9.065696570994e+03	5.917732130207e-04
862                 	3.216962016698e-01	8.675305283763e-03	9.065696570994e+03	5.917732130207e-04
863                 	3.216962016698e-01	8.675305283763e-03	9.065696570994e+03	5.917732130207e-04
864                 	3.216962016698e-01	8.675305283764e-03	9.065696570994e+03	5.917732130206e-04
865                 	3.216962016698e-01	8.675305283764e-03	9.065696570994e+03	5.917732130206e-04
866                 	3.216962016698e-01	8.675305283764e-03	9.065696570994e+03	5.917732130206e-04
867                 	3.216962016697e-01	8.675305283764e-03	9.065696570994e+03	5.917732130206e-04
868                 	3.216962016697e-01	8.675305283765e-03	9.065696570994e+03	5.917732130206e-04
869                 	3.216962016696e-01	8.675305283765e-03	9.065696570994e+03	5.917732130206e-04
870                 	3.216962016696e-01	8.675305283765e-03	9.065696570994e+03	5.917732130205e-04
871                 	3.216962016694e-01	8.675305283765e-03	9.065696570994e+03	5.917732130205e-04
872                 	3.216962016693e-01	8.675305283765e-03	9.065696570994e+03	5.917732130205e-04
873                 	3.216962016692e-01	8.675305283765e-03	9.065696570994e+03	5.917732130205e-04
874                 	3.216962016692e-01	8.675305283765e-03	9.065696570994e+03	5.917732130205e-04
875                 	3.216962016692e-01	8.675305283765e-03	9.065696570994e+03	5.917732130204e-04
876                 	3.216962016690e-01	8.675305283765e-03	9.065696570994e+03	5.917732130204e-04
877                 	3.216962016690e-01	8.675305283765e-03	9.065696570994e+03	5.917732130204e-04
878                 	3.216962016689e-01	8.675305283765e-03	9.065696570994e+03	5.917732130204e-04
879                 	3.216962016688e-01	8.675305283765e-03	9.065696570994e+03	5.917732130204e-04
880                 	3.216962016687e-01	8.675305283765e-03	9.065696570994e+03	5.917732130203e-04
881                 	3.216962016687e-01	8.675305283765e-03	9.065696570994e+03	5.917732130203e-04
882                 	3.216962016686e-01	8.675305283765e-03	9.065696570994e+03	5.917732130203e-04
883                 	3.216962016686e-01	8.675305283764e-03	9.065696570994e+03	5.917732130203e-04
884                 	3.216962016685e-01	8.675305283764e-03	9.065696570994e+03	5.917732130202e-04
885                 	3.216962016684e-01	8.675305283764e-03	9.065696570994e+03	5.917732130202e-04
886                 	3.216962016683e-01	8.675305283764e-03	9.065696570994e+03	5.917732130202e-04
887                 	3.216962016683e-01	8.675305283763e-03	9.065696570994e+03	5.917732130202e-04
888                 	3.216962016683e-01	8.675305283763e-03	9.065696570994e+03	5.917732130201e-04
889                 	3.216962016681e-01	8.675305283763e-03	9.065696570994e+03	5.917732130201e-04
890                 	3.216962016681e-01	8.675305283762e-03	9.065696570994e+03	5.917732130200e-04
891                 	3.216962016680e-01	8.675305283762e-03	9.065696570994e+03	5.917732130200e-04
892                 	3.216962016680e-01	8.675305283762e-03	9.065696570994e+03	5.917732130200e-04
893                 	3.216962016680e-01	8.675305283761e-03	9.065696570994e+03	5.917732130199e-04
894                 	3.216962016680e-01	8.675305283761e-03	9.065696570994e+03	5.917732130199e-04
895                 	3.216962016679e-01	8.675305283760e-03	9.065696570994e+03	5.917732130198e-04
896                 	3.216962016679e-01	8.675305283760e-03	9.065696570994e+03	5.917732130198e-04
897                 	3.216962016678e-01	8.675305283759e-03	9.065696570994e+03	5.917732130197e-04
898                 	3.216962016678e-01	8.675305283759e-03	9.065696570994e+03	5.917732130197e-04
899                 	3.216962016677e-01	8.675305283758e-03	9.065696570994e+03	5.917732130197e-04
900                 	3.216962016677e-01	8.675305283758e-03	9.065696570994e+03	5.917732130196e-04
901                 	3.216962016676e-01	8.675305283757e-03	9.065696570994e+03	5.917732130196e-04
902                 	3.216962016676e-01	8.675305283757e-03	9.065696570994e+03	5.917732130196e-04
903                 	3.216962016676e-01	8.675305283756e-03	9.065696570994e+03	5.917732130196e-04
904                 	3.216962016676e-01	8.675305283756e-03	9.065696570994e+03	5.917732130195e-04
905                 	3.216962016674e-01	8.675305283755e-03	9.065696570994e+03	5.917732130195e-04
906                 	3.216962016674e-01	8.675305283755e-03	9.065696570994e+03	5.917732130195e-04
907                 	3.216962016673e-01	8.675305283755e-03	9.065696570994e+03	5.917732130195e-04
908                 	3.216962016673e-01	8.675305283754e-03	9.065696570994e+03	5.917732130195e-04
909                 	3.216962016673e-01	8.675305283754e-03	9.065696570994e+03	5.917732130195e-04
910                 	3.216962016673e-01	8.675305283754e-03	9.065696570994e+03	5.917732130195e-04
911                 	3.216962016673e-01	8.675305283753e-03	9.065696570994e+03	5.917732130194e-04
912                 	3.216962016672e-01	8.675305283753e-03	9.065696570994e+03	5.917732130194e-04
913                 	3.216962016672e-01	8.675305283753e-03	9.065696570994e+03	5.917732130194e-04
914                 	3.216962016672e-01	8.675305283752e-03	9.065696570994e+03	5.917732130194e-04
915                 	3.216962016672e-01	8.675305283752e-03	9.065696570994e+03	5.917732130194e-04
916                 	3.216962016672e-01	8.675305283752e-03	9.065696570994e+03	5.917732130194e-04
917                 	3.216962016672e-01	8.675305283751e-03	9.065696570994e+03	5.917732130194e-04
918                 	3.216962016671e-01	8.675305283751e-03	9.065696570994e+03	5.917732130194e-04
919                 	3.216962016671e-01	8.675305283751e-03	9.065696570994e+03	5.917732130194e-04
920                 	3.216962016672e-01	8.675305283750e-03	9.065696570994e+03	5.917732130194e-04
921                 	3.216962016672e-01	8.675305283750e-03	9.065696570994e+03	5.917732130194e-04
922                 	3.216962016672e-01	8.675305283750e-03	9.065696570994e+03	5.917732130194e-04
923                 	3.216962016672e-01	8.675305283749e-03	9.065696570994e+03	5.917732130193e-04
924                 	3.216962016672e-01	8.675305283749e-03	9.065696570994e+03	5.917732130193e-04
925                 	3.216962016671e-01	8.675305283749e-03	9.065696570994e+03	5.917732130193e-04
926                 	3.216962016671e-01	8.675305283748e-03	9.065696570994e+03	5.917732130193e-04
927                 	3.216962016671e-01	8.675305283748e-03	9.065696570994e+03	5.917732130193e-04
928                 	3.216962016671e-01	8.675305283748e-03	9.065696570994e+03	5.917732130193e-04
929                 	3.216962016671e-01	8.675305283747e-03	9.065696570994e+03	5.917732130193e-04
930                 	3.216962016671e-01	8.675305283747e-03	9.065696570994e+03	5.917732130193e-04
931                 	3.216962016671e-01	8.675305283747e-03	9.065696570994e+03	5.917732130193e-04
932                 	3.216962016670e-01	8.675305283747e-03	9.065696570994e+03	5.917732130193e-04
933                 	3.216962016670e-01	8.675305283746e-03	9.065696570994e+03	5.917732130193e-04
934                 	3.216962016669e-01	8.675305283746e-03	9.065696570994e+03	5.917732130193e-04
935                 	3.216962016669e-01	8.675305283746e-03	9.065696570994e+03	5.917732130193e-04
936                 	3.216962016669e-01	8.675305283746e-03	9.065696570994e+03	5.917732130193e-04
937                 	3.216962016669e-01	8.675305283746e-03	9.065696570994e+03	5.917732130193e-04
938                 	3.216962016669e-01	8.675305283746e-03	9.065696570994e+03	5.917732130193e-04
939                 	3.216962016669e-01	8.675305283746e-03	9.065696570994e+03	5.917732130193e-04
940                 	3.216962016670e-01	8.675305283745e-03	9.065696570994e+03	5.917732130193e-04
941                 	3.216962016670e-01	8.675305283745e-03	9.065696570994e+03	5.917732130193e-04
