# Region            : all region0
# Cells             : 3000
# Volume            : 8.000000000000e-02
# Time              	min(p)	min(k)	min(omega)	min(nut)	min(epsilon)	min(nuTilda)
629                 	1.140529134400e-03	3.884677761315e-05	2.137136725413e+00	1.353467191206e-08
630                 	1.140529134427e-03	3.884677761312e-05	2.137136725412e+00	1.353467191209e-08
631                 	1.140529134386e-03	3.884677761309e-05	2.137136725412e+00	1.353467191210e-08
632                 	1.140529134414e-03	3.884677761306e-05	2.137136725411e+00	1.353467191211e-08
633                 	1.140529134450e-03	3.884677761303e-05	2.137136725410e+00	1.353467191213e-08
634                 	1.140529134412e-03	3.884677761300e-05	2.137136725409e+00	1.353467191215e-08
635                 	1.140529134453e-03	3.884677761297e-05	2.137136725409e+00	1.353467191216e-08
636                 	1.140529134458e-03	3.884677761294e-05	2.137136725408e+00	1.353467191218e-08
637                 	1.140529134380e-03	3.884677761292e-05	2.137136725407e+00	1.353467191219e-08
638                 	1.140529134422e-03	3.884677761289e-05	2.137136725406e+00	1.353467191220e-08
639                 	1.140529134430e-03	3.884677761286e-05	2.137136725405e+00	1.353467191222e-08
640                 	1.140529134354e-03	3.884677761284e-05	2.137136725405e+00	1.353467191223e-08
641                 	1.140529134425e-03	3.884677761281e-05	2.137136725404e+00	1.353467191224e-08
642                 	1.140529134426e-03	3.884677761278e-05	2.137136725403e+00	1.353467191225e-08
643                 	1.140529134292e-03	3.884677761276e-05	2.137136725403e+00	1.353467191226e-08
644                 	1.140529134346e-03	3.884677761273e-05	2.137136725402e+00	1.353467191227e-08
645                 	1.140529134374e-03	3.884677761270e-05	2.137136725401e+00	1.353467191228e-08
646                 	1.140529134253e-03	3.884677761269e-05	2.137136725400e+00	1.353467191229e-08
647                 	1.140529134322e-03	3.884677761266e-05	2.137136725399e+00	1.353467191231e-08
648                 	1.140529134365e-03	3.884677761263e-05	2.137136725398e+00	1.353467191232e-08
649                 	1.140529134195e-03	3.884677761261e-05	2.137136725398e+00	1.353467191232e-08
650                 	1.140529134240e-03	3.884677761259e-05	2.137136725397e+00	1.353467191232e-08
651                 	1.140529134284e-03	3.884677761256e-05	2.137136725396e+00	1.353467191233e-08
652                 	1.140529134143e-03	3.884677761255e-05	2.137136725395e+00	1.353467191234e-08
653                 	1.140529134165e-03	3.884677761252e-05	2.137136725394e+00	1.353467191234e-08
654                 	1.140529134212e-03	3.884677761250e-05	2.137136725393e+00	1.353467191234e-08
655                 	1.140529134059e-03	3.884677761249e-05	2.137136725393e+00	1.353467191235e-08
656                 	1.140529134086e-03	3.884677761247e-05	2.137136725392e+00	1.353467191235e-08
657                 	1.140529134122e-03	3.884677761245e-05	2.137136725391e+00	1.353467191236e-08
658                 	1.140529133956e-03	3.884677761244e-05	2.137136725391e+00	1.353467191235e-08
659                 	1.140529133995e-03	3.884677761242e-05	2.137136725390e+00	1.353467191236e-08
660                 	1.140529134025e-03	3.884677761240e-05	2.137136725389e+00	1.353467191236e-08
661                 	1.140529133891e-03	3.884677761239e-05	2.137136725389e+00	1.353467191236e-08
662                 	1.140529133960e-03	3.884677761239e-05	2.137136725388e+00	1.353467191236e-08
663                 	1.140529133986e-03	3.884677761237e-05	2.137136725387e+00	1.353467191236e-08
664                 	1.140529133852e-03	3.884677761236e-05	2.137136725387e+00	1.353467191235e-08
665                 	1.140529133921e-03	3.884677761236e-05	2.137136725387e+00	1.353467191235e-08
666                 	1.140529133918e-03	3.884677761234e-05	2.137136725386e+00	1.353467191236e-08
667                 	1.140529133812e-03	3.884677761234e-05	2.137136725386e+00	1.353467191237e-08
668                 	1.140529133900e-03	3.884677761234e-05	2.137136725385e+00	1.353467191237e-08
669                 	1.140529133894e-03	3.884677761233e-05	2.137136725385e+00	1.353467191237e-08
670                 	1.140529133789e-03	3.884677761233e-05	2.137136725385e+00	1.353467191236e-08
671                 	1.140529133874e-03	3.884677761233e-05	2.137136725384e+00	1.353467191236e-08
672                 	1.140529133880e-03	3.884677761232e-05	2.137136725384e+00	1.353467191236e-08
673                 	1.140529133787e-03	3.884677761232e-05	2.137136725384e+00	1.353467191235e-08
674                 	1.140529133871e-03	3.884677761232e-05	2.137136725384e+00	1.353467191234e-08
675                 	1.140529133880e-03	3.884677761231e-05	2.137136725383e+00	1.353467191234e-08
676                 	1.140529133791e-03	3.884677761232e-05	2.137136725383e+00	1.353467191234e-08
677                 	1.140529133859e-03	3.884677761232e-05	2.137136725383e+00	1.353467191234e-08
678                 	1.140529133862e-03	3.884677761232e-05	2.137136725383e+00	1.353467191233e-08
679                 	1.140529133795e-03	3.884677761233e-05	2.137136725383e+00	1.353467191233e-08
680                 	1.140529133868e-03	3.884677761233e-05	2.137136725383e+00	1.353467191232e-08
681                 	1.140529133859e-03	3.884677761233e-05	2.137136725383e+00	1.353467191231e-08
682                 	1.140529133800e-03	3.884677761233e-05	2.137136725383e+00	1.353467191231e-08
683                 	1.140529133867e-03	3.884677761234e-05	2.137136725383e+00	1.353467191230e-08
684                 	1.140529133873e-03	3.884677761233e-05	2.137136725383e+00	1.353467191230e-08
685                 	1.140529133847e-03	3.884677761234e-05	2.137136725383e+00	1.353467191230e-08
686                 	1.140529133921e-03	3.884677761235e-05	2.137136725383e+00	1.353467191230e-08
687                 	1.140529133919e-03	3.884677761234e-05	2.137136725383e+00	1.353467191229e-08
688                 	1.140529133888e-03	3.884677761235e-05	2.137136725383e+00	1.353467191229e-08
689                 	1.140529133933e-03	3.884677761236e-05	2.137136725383e+00	1.353467191228e-08
690                 	1.140529133936e-03	3.884677761237e-05	2.137136725383e+00	1.353467191228e-08
691                 	1.140529133903e-03	3.884677761237e-05	2.137136725383e+00	1.353467191228e-08
692                 	1.140529133937e-03	3.884677761238e-05	2.137136725383e+00	1.353467191227e-08
693                 	1.140529133959e-03	3.884677761239e-05	2.137136725383e+00	1.353467191226e-08
694                 	1.140529133956e-03	3.884677761240e-05	2.137136725383e+00	1.353467191225e-08
695                 	1.140529133988e-03	3.884677761241e-05	2.137136725384e+00	1.353467191225e-08
696                 	1.140529134003e-03	3.884677761241e-05	2.137136725384e+00	1.353467191224e-08
697                 	1.140529133995e-03	3.884677761242e-05	2.137136725384e+00	1.353467191224e-08
698                 	1.140529134015e-03	3.884677761242e-05	2.137136725384e+00	1.353467191223e-08
699                 	1.140529134029e-03	3.884677761244e-05	2.137136725384e+00	1.353467191223e-08
700                 	1.140529134035e-03	3.884677761244e-05	2.137136725384e+00	1.353467191222e-08
701                 	1.140529134057e-03	3.884677761245e-05	2.137136725385e+00	1.353467191221e-08
702                 	1.140529134067e-03	3.884677761246e-05	2.137136725385e+00	1.353467191221e-08
703                 	1.140529134071e-03	3.884677761247e-05	2.137136725385e+00	1.353467191221e-08
704                 	1.140529134093e-03	3.884677761248e-05	2.137136725385e+00	1.353467191221e-08
705                 	1.140529134100e-03	3.884677761249e-05	2.137136725385e+00	1.353467191220e-08
706                 	1.140529134101e-03	3.884677761249e-05	2.137136725386e+00	1.353467191219e-08
707                 	1.140529134116e-03	3.884677761250e-05	2.137136725386e+00	1.353467191219e-08
708                 	1.140529134125e-03	3.884677761251e-05	2.137136725386e+00	1.353467191218e-08
709                 	1.140529134117e-03	3.884677761252e-05	2.137136725386e+00	1.353467191218e-08
710                 	1.140529134136e-03	3.884677761253e-05	2.137136725387e+00	1.353467191218e-08
711                 	1.140529134145e-03	3.884677761253e-05	2.137136725387e+00	1.353467191217e-08
712                 	1.140529134132e-03	3.884677761254e-05	2.137136725387e+00	1.353467191217e-08
713                 	1.140529134155e-03	3.884677761255e-05	2.137136725387e+00	1.353467191216e-08
714                 	1.140529134160e-03	3.884677761255e-05	2.137136725387e+00	1.353467191216e-08
715                 	1.140529134144e-03	3.884677761256e-05	2.137136725388e+00	1.353467191215e-08
716                 	1.140529134175e-03	3.884677761257e-05	2.137136725388e+00	1.353467191215e-08
717                 	1.140529134181e-03	3.884677761257e-05	2.137136725388e+00	1.353467191215e-08
718                 	1.140529134161e-03	3.884677761258e-05	2.137136725388e+00	1.353467191215e-08
719                 	1.140529134177e-03	3.884677761259e-05	2.137136725389e+00	1.353467191214e-08
720                 	1.140529134194e-03	3.884677761260e-05	2.137136725389e+00	1.353467191214e-08
721                 	1.140529134175e-03	3.884677761260e-05	2.137136725389e+00	1.353467191215e-08
722                 	1.140529134189e-03	3.884677761261e-05	2.137136725389e+00	1.353467191215e-08
723                 	1.140529134207e-03	3.884677761261e-05	2.137136725389e+00	1.353467191215e-08
724                 	1.140529134178e-03	3.884677761262e-05	2.137136725390e+00	1.353467191215e-08
725                 	1.140529134197e-03	3.884677761263e-05	2.137136725390e+00	1.353467191215e-08
726                 	1.140529134214e-03	3.884677761263e-05	2.137136725390e+00	1.353467191214e-08
727                 	1.140529134184e-03	3.884677761264e-05	2.137136725390e+00	1.353467191214e-08
728                 	1.140529134204e-03	3.884677761264e-05	2.137136725390e+00	1.353467191214e-08
729                 	1.140529134214e-03	3.884677761264e-05	2.137136725390e+00	1.353467191213e-08
730                 	1.140529134185e-03	3.884677761265e-05	2.137136725391e+00	1.353467191212e-08
731                 	1.140529134201e-03	3.884677761265e-05	2.137136725391e+00	1.353467191212e-08
732                 	1.140529134225e-03	3.884677761265e-05	2.137136725391e+00	1.353467191212e-08
733                 	1.140529134194e-03	3.884677761266e-05	2.137136725391e+00	1.353467191212e-08
734                 	1.140529134223e-03	3.884677761266e-05	2.137136725391e+00	1.353467191212e-08
735                 	1.140529134235e-03	3.884677761266e-05	2.137136725391e+00	1.353467191212e-08
736                 	1.140529134210e-03	3.884677761267e-05	2.137136725392e+00	1.353467191213e-08
737                 	1.140529134241e-03	3.884677761267e-05	2.137136725392e+00	1.353467191213e-08
738                 	1.140529134242e-03	3.884677761267e-05	2.137136725392e+00	1.353467191213e-08
739                 	1.140529134212e-03	3.884677761268e-05	2.137136725392e+00	1.353467191213e-08
740                 	1.140529134243e-03	3.884677761268e-05	2.137136725392e+00	1.353467191213e-08
741                 	1.140529134244e-03	3.884677761268e-05	2.137136725392e+00	1.353467191212e-08
742                 	1.140529134213e-03	3.884677761268e-05	2.137136725392e+00	1.353467191213e-08
743                 	1.140529134238e-03	3.884677761269e-05	2.137136725393e+00	1.353467191213e-08
744                 	1.140529134243e-03	3.884677761268e-05	2.137136725393e+00	1.353467191213e-08
745                 	1.140529134216e-03	3.884677761268e-05	2.137136725393e+00	1.353467191213e-08
746                 	1.140529134239e-03	3.884677761269e-05	2.137136725393e+00	1.353467191213e-08
747                 	1.140529134251e-03	3.884677761268e-05	2.137136725393e+00	1.353467191213e-08
748                 	1.140529134223e-03	3.884677761269e-05	2.137136725393e+00	1.353467191213e-08
749                 	1.140529134246e-03	3.884677761269e-05	2.137136725393e+00	1.353467191213e-08
750                 	1.140529134247e-03	3.884677761268e-05	2.137136725393e+00	1.353467191213e-08
751                 	1.140529134229e-03	3.884677761268e-05	2.137136725393e+00	1.353467191214e-08
752                 	1.140529134250e-03	3.884677761268e-05	2.137136725393e+00	1.353467191214e-08
753                 	1.140529134254e-03	3.884677761268e-05	2.137136725393e+00	1.353467191214e-08
754                 	1.140529134238e-03	3.884677761268e-05	2.137136725393e+00	1.353467191215e-08
755                 	1.140529134259e-03	3.884677761268e-05	2.137136725393e+00	1.353467191215e-08
756                 	1.140529134254e-03	3.884677761268e-05	2.137136725393e+00	1.353467191215e-08
757                 	1.140529134242e-03	3.884677761268e-05	2.137136725393e+00	1.353467191215e-08
758                 	1.140529134258e-03	3.884677761268e-05	2.137136725393e+00	1.353467191215e-08
759                 	1.140529134257e-03	3.884677761267e-05	2.137136725393e+00	1.353467191216e-08
760                 	1.140529134251e-03	3.884677761267e-05	2.137136725393e+00	1.353467191216e-08
761                 	1.140529134258e-03	3.884677761267e-05	2.137136725393e+00	1.353467191215e-08
762                 	1.140529134257e-03	3.884677761267e-05	2.137136725393e+00	1.353467191215e-08
763                 	1.140529134253e-03	3.884677761266e-05	2.137136725393e+00	1.353467191215e-08
764                 	1.140529134261e-03	3.884677761266e-05	2.137136725393e+00	1.353467191214e-08
765                 	1.140529134256e-03	3.884677761266e-05	2.137136725393e+00	1.353467191215e-08
766                 	1.140529134255e-03	3.884677761265e-05	2.137136725393e+00	1.353467191215e-08
767                 	1.140529134257e-03	3.884677761265e-05	2.137136725393e+00	1.353467191216e-08
768                 	1.140529134258e-03	3.884677761265e-05	2.137136725393e+00	1.353467191216e-08
769                 	1.140529134257e-03	3.884677761265e-05	2.137136725393e+00	1.353467191216e-08
770                 	1.140529134256e-03	3.884677761266e-05	2.137136725393e+00	1.353467191217e-08
771                 	1.140529134255e-03	3.884677761265e-05	2.137136725393e+00	1.353467191217e-08
772                 	1.140529134254e-03	3.884677761265e-05	2.137136725393e+00	1.353467191217e-08
773                 	1.140529134254e-03	3.884677761265e-05	2.137136725393e+00	1.353467191217e-08
774                 	1.140529134254e-03	3.884677761264e-05	2.137136725392e+00	1.353467191217e-08
775                 	1.140529134253e-03	3.884677761264e-05	2.137136725392e+00	1.353467191217e-08
776                 	1.140529134252e-03	3.884677761264e-05	2.137136725392e+00	1.353467191217e-08
777                 	1.140529134250e-03	3.884677761263e-05	2.137136725392e+00	1.353467191216e-08
778                 	1.140529134249e-03	3.884677761263e-05	2.137136725392e+00	1.353467191216e-08
779                 	1.140529134248e-03	3.884677761263e-05	2.137136725392e+00	1.353467191216e-08
780                 	1.140529134246e-03	3.884677761263e-05	2.137136725392e+00	1.353467191217e-08
781                 	1.140529134244e-03	3.884677761263e-05	2.137136725392e+00	1.353467191218e-08
782                 	1.140529134243e-03	3.884677761263e-05	2.137136725392e+00	1.353467191218e-08
783                 	1.140529134241e-03	3.884677761262e-05	2.137136725392e+00	1.353467191218e-08
784                 	1.140529134240e-03	3.884677761262e-05	2.137136725392e+00	1.353467191218e-08
785                 	1.140529134238e-03	3.884677761262e-05	2.137136725392e+00	1.353467191218e-08
786                 	1.140529134237e-03	3.884677761262e-05	2.137136725392e+00	1.353467191217e-08
787                 	1.140529134236e-03	3.884677761262e-05	2.137136725392e+00	1.353467191217e-08
788                 	1.140529134234e-03	3.884677761262e-05	2.137136725392e+00	1.353467191217e-08
789                 	1.140529134232e-03	3.884677761261e-05	2.137136725392e+00	1.353467191218e-08
790                 	1.140529134229e-03	3.884677761261e-05	2.137136725392e+00	1.353467191218e-08
791                 	1.140529134229e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
792                 	1.140529134227e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
793                 	1.140529134224e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
794                 	1.140529134224e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
795                 	1.140529134222e-03	3.884677761260e-05	2.137136725391e+00	1.353467191219e-08
796                 	1.140529134216e-03	3.884677761260e-05	2.137136725391e+00	1.353467191219e-08
797                 	1.140529134218e-03	3.884677761260e-05	2.137136725391e+00	1.353467191219e-08
798                 	1.140529134217e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
799                 	1.140529134211e-03	3.884677761260e-05	2.137136725391e+00	1.353467191219e-08
800                 	1.140529134214e-03	3.884677761259e-05	2.137136725391e+00	1.353467191219e-08
801                 	1.140529134216e-03	3.884677761259e-05	2.137136725391e+00	1.353467191218e-08
802                 	1.140529134209e-03	3.884677761259e-05	2.137136725391e+00	1.353467191218e-08
803                 	1.140529134210e-03	3.884677761259e-05	2.137136725391e+00	1.353467191218e-08
804                 	1.140529134212e-03	3.884677761259e-05	2.137136725391e+00	1.353467191218e-08
805                 	1.140529134205e-03	3.884677761259e-05	2.137136725391e+00	1.353467191218e-08
806                 	1.140529134204e-03	3.884677761259e-05	2.137136725391e+00	1.353467191219e-08
807                 	1.140529134205e-03	3.884677761259e-05	2.137136725391e+00	1.353467191220e-08
808                 	1.140529134197e-03	3.884677761259e-05	2.137136725391e+00	1.353467191220e-08
809                 	1.140529134196e-03	3.884677761259e-05	2.137136725391e+00	1.353467191220e-08
810                 	1.140529134199e-03	3.884677761259e-05	2.137136725391e+00	1.353467191220e-08
811                 	1.140529134195e-03	3.884677761259e-05	2.137136725391e+00	1.353467191219e-08
812                 	1.140529134192e-03	3.884677761259e-05	2.137136725391e+00	1.353467191218e-08
813                 	1.140529134201e-03	3.884677761259e-05	2.137136725391e+00	1.353467191219e-08
814                 	1.140529134193e-03	3.884677761258e-05	2.137136725391e+00	1.353467191220e-08
815                 	1.140529134191e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
816                 	1.140529134193e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
817                 	1.140529134182e-03	3.884677761257e-05	2.137136725390e+00	1.353467191220e-08
818                 	1.140529134183e-03	3.884677761257e-05	2.137136725390e+00	1.353467191220e-08
819                 	1.140529134187e-03	3.884677761257e-05	2.137136725390e+00	1.353467191220e-08
820                 	1.140529134184e-03	3.884677761257e-05	2.137136725390e+00	1.353467191219e-08
821                 	1.140529134183e-03	3.884677761257e-05	2.137136725390e+00	1.353467191219e-08
822                 	1.140529134184e-03	3.884677761257e-05	2.137136725390e+00	1.353467191220e-08
823                 	1.140529134178e-03	3.884677761258e-05	2.137136725390e+00	1.353467191220e-08
824                 	1.140529134177e-03	3.884677761258e-05	2.137136725390e+00	1.353467191220e-08
825                 	1.140529134179e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
826                 	1.140529134176e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
827                 	1.140529134175e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
828                 	1.140529134176e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
829                 	1.140529134174e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
830                 	1.140529134173e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
831                 	1.140529134174e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
832                 	1.140529134172e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
833                 	1.140529134171e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
834                 	1.140529134172e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
835                 	1.140529134173e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
836                 	1.140529134172e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
837                 	1.140529134174e-03	3.884677761258e-05	2.137136725390e+00	1.353467191219e-08
838                 	1.140529134172e-03	3.884677761258e-05	2.137136725390e+00	1.353467191218e-08
839                 	1.140529134174e-03	3.884677761258e-05	2.137136725390e+00	1.353467191218e-08
840                 	1.140529134173e-03	3.884677761258e-05	2.137136725390e+00	1.353467191218e-08
841                 	1.140529134174e-03	3.884677761258e-05	2.137136725390e+00	1.353467191218e-08
842                 	1.140529134176e-03	3.884677761258e-05	2.137136725390e+00	1.353467191218e-08
843                 	1.140529134176e-03	3.884677761258e-05	2.137136725390e+00	1.353467191218e-08
844                 	1.140529134177e-03	3.884677761258e-05	2.137136725390e+00	1.353467191218e-08
845                 	1.140529134178e-03	3.884677761259e-05	2.137136725390e+00	1.353467191219e-08
846                 	1.140529134180e-03	3.884677761259e-05	2.137136725390e+00	1.353467191219e-08
847                 	1.140529134182e-03	3.884677761259e-05	2.137136725390e+00	1.353467191219e-08
848                 	1.140529134184e-03	3.884677761259e-05	2.137136725390e+00	1.353467191218e-08
849                 	1.140529134185e-03	3.884677761259e-05	2.137136725390e+00	1.353467191218e-08
850                 	1.140529134187e-03	3.884677761259e-05	2.137136725390e+00	1.353467191218e-08
851                 	1.140529134189e-03	3.884677761259e-05	2.137136725390e+00	1.353467191218e-08
852                 	1.140529134190e-03	3.884677761259e-05	2.137136725390e+00	1.353467191218e-08
853                 	1.140529134192e-03	3.884677761260e-05	2.137136725390e+00	1.353467191218e-08
854                 	1.140529134193e-03	3.884677761260e-05	2.137136725390e+00	1.353467191218e-08
855                 	1.140529134194e-03	3.884677761260e-05	2.137136725390e+00	1.353467191218e-08
856                 	1.140529134196e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
857                 	1.140529134197e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
858                 	1.140529134198e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
859                 	1.140529134199e-03	3.884677761260e-05	2.137136725391e+00	1.353467191216e-08
860                 	1.140529134200e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
861                 	1.140529134200e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
862                 	1.140529134201e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
863                 	1.140529134201e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
864                 	1.140529134201e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
865                 	1.140529134202e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
866                 	1.140529134202e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
867                 	1.140529134203e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
868                 	1.140529134203e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
869                 	1.140529134204e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
870                 	1.140529134204e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
871                 	1.140529134204e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
872                 	1.140529134205e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
873                 	1.140529134205e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
874                 	1.140529134204e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
875                 	1.140529134204e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
876                 	1.140529134204e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
877                 	1.140529134204e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
878                 	1.140529134206e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
879                 	1.140529134206e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
880                 	1.140529134206e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
881                 	1.140529134207e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
882                 	1.140529134207e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
883                 	1.140529134208e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
884                 	1.140529134209e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
885                 	1.140529134209e-03	3.884677761260e-05	2.137136725391e+00	1.353467191218e-08
886                 	1.140529134210e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
887                 	1.140529134211e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
888                 	1.140529134211e-03	3.884677761260e-05	2.137136725391e+00	1.353467191217e-08
889                 	1.140529134210e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
890                 	1.140529134210e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
891                 	1.140529134210e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
892                 	1.140529134210e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
893                 	1.140529134210e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
894                 	1.140529134210e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
895                 	1.140529134211e-03	3.884677761261e-05	2.137136725391e+00	1.353467191216e-08
896                 	1.140529134211e-03	3.884677761261e-05	2.137136725391e+00	1.353467191216e-08
897                 	1.140529134212e-03	3.884677761261e-05	2.137136725391e+00	1.353467191216e-08
898                 	1.140529134212e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
899                 	1.140529134212e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
900                 	1.140529134212e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
901                 	1.140529134212e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
902                 	1.140529134212e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
903                 	1.140529134212e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
904                 	1.140529134212e-03	3.884677761261e-05	2.137136725391e+00	1.353467191216e-08
905                 	1.140529134212e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
906                 	1.140529134213e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
907                 	1.140529134214e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
908                 	1.140529134214e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
909                 	1.140529134214e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
910                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
911                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
912                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
913                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
914                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
915                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
916                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
917                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
918                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
919                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
920                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
921                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
922                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
923                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
924                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
925                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
926                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
927                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
928                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
929                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
930                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
931                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
932                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
933                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
934                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
935                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
936                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
937                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
938                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
939                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
940                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
941                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
942                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
943                 	1.140529134216e-03	3.884677761261e-05	2.137136725391e+00	1.353467191218e-08
944                 	1.140529134215e-03	3.884677761261e-05	2.137136725391e+00	1.353467191217e-08
